12, 120
654, 120
154, 120
194, 120
255, 120
18, 120
16, 120
75, 120
19, 120
510, 120
115, 120
66, 120
238, 120
51, 120
152, 120
1568, 120
58, 120
65, 120
205, 120
594, 120
205, 120
101, 120
48, 120
682, 120
634, 120
270, 120
126, 120
468, 120
889, 120
196, 120
675, 120
73, 120
470, 120
1186, 120
273, 120
53, 120
422, 120
24, 120
1040, 120
354, 120
584, 120
513, 120
959, 120
505, 120
916, 120
3696, 120
11, 120
1045, 120
1120, 120
2219, 120
1077, 120
5133, 120
800, 120
2586, 120
1526, 120
109, 120
107, 120
136, 120
17, 120
829, 120
417, 120
130, 120
438, 120
28, 120
147, 120
80, 120
21, 120
10, 120
65, 120
94, 120
2, 120
7, 120
52, 120
13, 120
17, 120
130, 120
12, 120
15, 120
5, 120
278, 120
556, 120
238, 120
339, 120
13, 120
82, 120
12, 120
7, 120
21, 120
116, 120
461, 120
120, 120
235, 120
59, 120
472, 120
374, 120
60, 120
96, 120
67, 120
1, 120
13, 120
89, 120
14, 120
86, 120
189, 120
31, 120
150, 120
189, 120
204, 120
44, 120
99, 120
115, 120
54, 120
25, 120
124, 120
6, 120
140, 120
464, 120
14, 120
64, 120
80, 120
297, 120
132, 120
51, 120
96, 120
91, 120
144, 120
170, 120
60, 120
443, 120
38, 120
23, 120
138, 120
103, 120
226, 120
361, 120
101, 120
9, 120
304, 120
891, 120
328, 120
9, 120
179, 120
56, 120
176, 120
78, 120
249, 120
77, 120
29, 120
254, 120
135, 120
28, 120
278, 120
100, 120
60, 120
2, 120
449, 120
41, 120
52, 120
17, 120
141, 120
95, 120
35, 120
373, 120
78, 120
34, 120
20, 120
82, 120
313, 120
278, 120
175, 120
249, 120
378, 120
72, 120
1076, 120
10, 120
363, 120
15, 120
322, 120
778, 120
59, 120
11, 120
242, 120
0, 120
29, 120
136, 120
93, 120
123, 120
18, 120
74, 120
280, 120
69, 120
418, 120
102, 120
246, 120
81, 120
65, 120
26, 120
11, 120
36, 120
38, 120
10, 120
151, 120
204, 120
168, 120
217, 120
35, 120
70, 120
55, 120
246, 120
12, 120
262, 120
157, 120
416, 120
107, 120
272, 120
50, 120
35, 120
146, 120
78, 120
251, 120
45, 120
80, 120
84, 120
26, 120
147, 120
56, 120
202, 120
64, 120
256, 120
103, 120
82, 120
286, 120
108, 120
283, 120
33, 120
445, 120
113, 120
643, 120
146, 120
10, 120
203, 120
301, 120
84, 120
163, 120
364, 120
54, 120
12, 120
342, 120
104, 120
92, 120
182, 120
43, 120
11, 120
321, 120
18, 120
73, 120
168, 120
46, 120
318, 120
60, 120
108, 120
59, 120
117, 120
104, 120
16, 120
91, 120
58, 120
189, 120
65, 120
142, 120
745, 120
11, 120
1, 120
501, 120
348, 120
68, 120
98, 120
716, 120
236, 120
476, 120
95, 120
609, 120
120, 120
429, 120
363, 120
64, 120
86, 120
513, 120
102, 120
79, 120
305, 120
113, 120
335, 120
200, 120
144, 120
12, 120
2, 120
1, 120
2, 120
1, 120
0, 120
1, 120
1, 120
0, 120
1, 120
3, 120
6, 120
56, 120
57, 120
235, 120
41, 120
17, 120
95, 120
25, 120
16, 120
19, 120
135, 120
136, 120
126, 120
651, 120
451, 120
398, 120
106, 120
2, 120
587, 120
60, 120
129, 120
255, 120
150, 120
389, 120
15, 120
56, 120
203, 120
308, 120
134, 120
228, 120
633, 120
290, 120
233, 120
624, 120
143, 120
133, 120
187, 120
22, 120
115, 120
977, 120
149, 120
99, 120
239, 120
50, 120
26, 120
186, 120
102, 120
242, 120
917, 120
206, 120
125, 120
95, 120
755, 120
291, 120
20, 120
37, 120
17, 120
52, 120
218, 120
207, 120
340, 120
96, 120
125, 120
137, 120
206, 120
639, 120
41, 120
222, 120
137, 120
353, 120
190, 120
200, 120
184, 120
77, 120
826, 120
3, 120
184, 120
769, 120
429, 120
45, 120
11, 120
7, 120
1042, 120
135, 120
486, 120
311, 120
221, 120
347, 120
556, 120
106, 120
80, 120
736, 120
410, 120
380, 120
769, 120
232, 120
160, 120
157, 120
1531, 120
1101, 120
2012, 120
4625, 120
739, 120
111, 120
818, 120
1304, 120
5272, 120
1990, 120
570, 120
2486, 120
1384, 120
155, 120
626, 120
5, 120
486, 120
11, 120
82, 120
59, 120
333, 120
50, 120
82, 120
55, 120
0, 120
0, 120
0, 120
18, 120
109, 120
267, 120
11, 120
18, 120
70, 120
15, 120
87, 120
70, 120
26, 120
6, 120
234, 120
33, 120
1, 120
840, 120
671, 120
208, 120
91, 120
45, 120
103, 120
497, 120
173, 120
198, 120
140, 120
349, 120
256, 120
42, 120
64, 120
571, 120
99, 120
44, 120
52, 120
157, 120
20, 120
261, 120
877, 120
167, 120
60, 120
147, 120
19, 120
30, 120
369, 120
83, 120
16, 120
323, 120
116, 120
180, 120
211, 120
81, 120
442, 120
211, 120
534, 120
115, 120
31, 120
82, 120
155, 120
32, 120
370, 120
88, 120
250, 120
98, 120
63, 120
51, 120
116, 120
38, 120
124, 120
25, 120
204, 120
84, 120
18, 120
103, 120
64, 120
43, 120
70, 120
755, 120
72, 120
104, 120
47, 120
48, 120
80, 120
88, 120
82, 120
178, 120
5, 120
2, 120
188, 120
73, 120
27, 120
175, 120
194, 120
185, 120
265, 120
157, 120
223, 120
4, 120
21, 120
620, 120
171, 120
214, 120
254, 120
169, 120
608, 120
527, 120
97, 120
50, 120
363, 120
86, 120
36, 120
9, 120
34, 120
50, 120
103, 120
136, 120
91, 120
265, 120
13, 120
76, 120
225, 120
643, 120
3, 120
84, 120
168, 120
112, 120
213, 120
189, 120
44, 120
13, 120
27, 120
64, 120
34, 120
23, 120
166, 120
24, 120
336, 120
109, 120
83, 120
101, 120
192, 120
116, 120
293, 120
193, 120
136, 120
85, 120
153, 120
23, 120
326, 120
63, 120
8, 120
41, 120
129, 120
343, 120
268, 120
820, 120
173, 120
100, 120
23, 120
6, 120
112, 120
152, 120
215, 120
323, 120
26, 120
118, 120
4, 120
39, 120
142, 120
113, 120
92, 120
218, 120
298, 120
59, 120
49, 120
100, 120
720, 120
525, 120
124, 120
90, 120
764, 120
69, 120
31, 120
229, 120
552, 120
188, 120
242, 120
44, 120
961, 120
131, 120
25, 120
329, 120
31, 120
417, 120
276, 120
202, 120
134, 120
184, 120
352, 120
76, 120
277, 120
221, 120
701, 120
358, 120
810, 120
445, 120
319, 120
46, 120
388, 120
361, 120
239, 120
62, 120
762, 120
1537, 120
222, 120
501, 120
188, 120
78, 120
545, 120
43, 120
145, 120
313, 120
856, 120
268, 120
752, 120
784, 120
875, 120
385, 120
300, 120
1, 120
788, 120
88, 120
124, 120
263, 120
540, 120
238, 120
59, 120
233, 120
441, 120
153, 120
10, 120
910, 120
153, 120
984, 120
275, 120
431, 120
20, 120
532, 120
96, 120
205, 120
627, 120
118, 120
640, 120
757, 120
286, 120
1036, 120
164, 120
131, 120
322, 120
299, 120
4126, 120
4687, 120
473, 120
755, 120
140, 120
764, 120
11723, 120
26, 120
1869, 120
2297, 120
80, 120
1106, 120
576, 120
219, 120
244, 120
1653, 120
4, 120
1076, 120
2337, 120
151, 120
0, 120
952, 120
51, 120
47, 120
155, 120
815, 120
1204, 120
1339, 120
637, 120
821, 120
449, 120
355, 120
830, 120
165, 120
25, 120
92, 120
46, 120
893, 120
718, 120
406, 120
70, 120
112, 120
393, 120
252, 120
66, 120
613, 120
8, 120
1492, 120
21, 120
1584, 120
232, 120
194, 120
89, 120
346, 120
581, 120
27, 120
1103, 120
94, 120
877, 120
89, 120
260, 120
9, 120
128, 120
178, 120
92, 120
112, 120
414, 120
263, 120
101, 120
189, 120
476, 120
474, 120
368, 120
265, 120
1828, 120
370, 120
3156, 120
1991, 120
1314, 120
572, 120
291, 120
1862, 120
894, 120
8, 120
1120, 120
12, 120
2810, 120
876, 120
559, 120
98, 120
112, 120
264, 120
345, 120
420, 120
926, 120
1238, 120
953, 120
1344, 120
201, 120
226, 120
641, 120
296, 120
374, 120
791, 120
906, 120
57, 120
126, 120
947, 120
1446, 120
1250, 120
966, 120
1839, 120
949, 120
22, 120
20293, 120
2211, 120
2817, 120
822, 120
1915, 120
889, 120
81, 120
1765, 120
39, 120
206, 120
441, 120
210, 120
2759, 120
510, 120
456, 120
1403, 120
47, 120
950, 120
119, 120
408, 120
49, 120
860, 120
1133, 120
874, 120
327, 120
544, 120
59, 120
248, 120
29, 120
60, 120
122, 120
444, 120
78, 120
88, 120
358, 120
106, 120
12, 120
246, 120
207, 120
501, 120
186, 120
19, 120
164, 120
13, 120
175, 120
1009, 120
144, 120
326, 120
238, 120
1118, 120
89, 120
430, 120
107, 120
28, 120
600, 120
83, 120
265, 120
243, 120
72, 120
603, 120
198, 120
62, 120
665, 120
24, 120
7, 120
564, 120
297, 120
568, 120
50, 120
556, 120
46, 120
78, 120
139, 120
599, 120
277, 120
51, 120
41, 120
326, 120
160, 120
165, 120
164, 120
17, 120
537, 120
494, 120
33, 120
446, 120
411, 120
21, 120
159, 120
395, 120
48, 120
98, 120
331, 120
367, 120
417, 120
49, 120
279, 120
668, 120
594, 120
29, 120
262, 120
498, 120
1183, 120
275, 120
347, 120
154, 120
835, 120
70, 120
1476, 120
174, 120
4, 120
39, 120
559, 120
643, 120
240, 120
193, 120
174, 120
118, 120
226, 120
262, 120
640, 120
339, 120
32, 120
66, 120
831, 120
159, 120
172, 120
279, 120
321, 120
57, 120
42, 120
257, 120
350, 120
68, 120
190, 120
329, 120
37, 120
87, 120
204, 120
196, 120
120, 120
84, 120
84, 120
198, 120
64, 120
210, 120
213, 120
155, 120
604, 120
553, 120
157, 120
219, 120
16, 120
594, 120
80, 120
511, 120
80, 120
362, 120
200, 120
442, 120
91, 120
233, 120
539, 120
431, 120
121, 120
78, 120
973, 120
1739, 120
183, 120
813, 120
185, 120
415, 120
808, 120
210, 120
1239, 120
1339, 120
1356, 120
1817, 120
2750, 120
155, 120
1466, 120
2644, 120
5775, 120
1116, 120
3000, 120
1735, 120
42, 120
13, 120
557, 120
1, 120
277, 120
49, 120
36, 120
520, 120
113, 120
247, 120
0, 120
189, 120
144, 120
127, 120
207, 120
10, 120
22, 120
8, 120
47, 120
1, 120
37, 120
68, 120
40, 120
300, 120
256, 120
21, 120
87, 120
21, 120
23, 120
7, 120
312, 120
175, 120
63, 120
220, 120
315, 120
495, 120
123, 120
389, 120
96, 120
180, 120
47, 120
118, 120
75, 120
136, 120
174, 120
284, 120
680, 120
40, 120
135, 120
100, 120
136, 120
334, 120
58, 120
278, 120
31, 120
394, 120
197, 120
0, 120
0, 120
0, 120
275, 120
350, 120
25, 120
10, 120
136, 120
104, 120
34, 120
142, 120
25, 120
17, 120
1, 120
23, 120
690, 120
60, 120
34, 120
24, 120
956, 120
67, 120
180, 120
447, 120
0, 120
168, 120
7, 120
101, 120
14, 120
246, 120
364, 120
2, 120
87, 120
609, 120
159, 120
236, 120
129, 120
6, 120
48, 120
524, 120
5, 120
29, 120
619, 120
247, 120
0, 120
46, 120
49, 120
244, 120
164, 120
297, 120
64, 120
209, 120
625, 120
145, 120
197, 120
1, 120
35, 120
78, 120
83, 120
169, 120
52, 120
10, 120
49, 120
309, 120
353, 120
204, 120
426, 120
31, 120
36, 120
331, 120
184, 120
86, 120
255, 120
49, 120
332, 120
75, 120
49, 120
155, 120
88, 120
144, 120
170, 120
91, 120
78, 120
235, 120
78, 120
24, 120
0, 120
65, 120
74, 120
15, 120
23, 120
58, 120
500, 120
46, 120
119, 120
118, 120
125, 120
119, 120
9, 120
83, 120
308, 120
43, 120
154, 120
87, 120
64, 120
390, 120
177, 120
86, 120
37, 120
275, 120
104, 120
9, 120
103, 120
256, 120
96, 120
1, 120
54, 120
2, 120
287, 120
44, 120
561, 120
8, 120
0, 120
130, 120
37, 120
279, 120
51, 120
93, 120
419, 120
411, 120
253, 120
2, 120
206, 120
44, 120
101, 120
189, 120
424, 120
214, 120
45, 120
97, 120
110, 120
36, 120
224, 120
42, 120
57, 120
40, 120
123, 120
66, 120
134, 120
166, 120
217, 120
201, 120
347, 120
46, 120
21, 120
7, 120
211, 120
344, 120
13, 120
13, 120
80, 120
3, 120
140, 120
172, 120
165, 120
27, 120
169, 120
13, 120
34, 120
2, 120
209, 120
80, 120
6, 120
82, 120
51, 120
93, 120
46, 120
415, 120
82, 120
112, 120
47, 120
23, 120
67, 120
45, 120
147, 120
83, 120
197, 120
82, 120
101, 120
22, 120
69, 120
15, 120
15, 120
311, 120
60, 120
160, 120
31, 120
131, 120
110, 120
167, 120
180, 120
41, 120
163, 120
680, 120
245, 120
206, 120
8, 120
0, 120
245, 120
339, 120
12, 120
15, 120
138, 120
108, 120
208, 120
280, 120
29, 120
504, 120
75, 120
555, 120
30, 120
296, 120
28, 120
213, 120
493, 120
32, 120
0, 120
170, 120
0, 120
102, 120
40, 120
120, 120
22, 120
2, 120
551, 120
71, 120
37, 120
43, 120
409, 120
12, 120
221, 120
240, 120
178, 120
37, 120
230, 120
82, 120
30, 120
30, 120
32, 120
42, 120
114, 120
112, 120
38, 120
71, 120
73, 120
1, 120
490, 120
363, 120
581, 120
53, 120
227, 120
24, 120
55, 120
20, 120
32, 120
301, 120
144, 120
0, 120
158, 120
88, 120
50, 120
37, 120
226, 120
38, 120
55, 120
13, 120
58, 120
379, 120
163, 120
15, 120
520, 120
93, 120
49, 120
84, 120
57, 120
195, 120
95, 120
435, 120
19, 120
64, 120
184, 120
5, 120
444, 120
80, 120
145, 120
56, 120
139, 120
8, 120
28, 120
25, 120
15, 120
15, 120
22, 120
697, 120
21, 120
3, 120
120, 120
106, 120
77, 120
33, 120
170, 120
165, 120
162, 120
43, 120
167, 120
168, 120
387, 120
14, 120
183, 120
21, 120
180, 120
46, 120
118, 120
109, 120
289, 120
36, 120
126, 120
115, 120
381, 120
744, 120
214, 120
48, 120
66, 120
99, 120
57, 120
112, 120
96, 120
22, 120
54, 120
132, 120
98, 120
192, 120
149, 120
314, 120
134, 120
654, 120
33, 120
225, 120
209, 120
19, 120
29, 120
349, 120
595, 120
20, 120
955, 120
968, 120
20, 120
581, 120
118, 120
0, 120
872, 120
143, 120
30, 120
247, 120
1026, 120
1099, 120
183, 120
1406, 120
286, 120
231, 120
679, 120
6, 120
1001, 120
430, 120
138, 120
815, 120
1263, 120
2118, 120
167, 120
1800, 120
1360, 120
2707, 120
1274, 120
1904, 120
215, 120
635, 120
1372, 120
283, 120
43, 120
201, 120
8, 120
358, 120
231, 120
178, 120
46, 120
832, 120
23, 120
125, 120
45, 120
132, 120
0, 120
188, 120
0, 120
8, 120
16, 120
44, 120
8, 120
125, 120
42, 120
5, 120
55, 120
54, 120
22, 120
24, 120
17, 120
19, 120
11, 120
29, 120
8, 120
27, 120
31, 120
8, 120
3, 120
279, 120
32, 120
233, 120
21, 120
181, 120
97, 120
18, 120
1, 120
55, 120
546, 120
134, 120
978, 120
43, 120
64, 120
144, 120
636, 120
357, 120
5, 120
173, 120
153, 120
173, 120
224, 120
56, 120
272, 120
290, 120
203, 120
81, 120
76, 120
47, 120
161, 120
114, 120
201, 120
156, 120
423, 120
52, 120
270, 120
149, 120
81, 120
567, 120
509, 120
230, 120
163, 120
87, 120
348, 120
73, 120
6, 120
85, 120
83, 120
242, 120
4, 120
100, 120
1454, 120
18, 120
40, 120
296, 120
4, 120
301, 120
471, 120
119, 120
99, 120
185, 120
25, 120
41, 120
131, 120
364, 120
168, 120
109, 120
75, 120
62, 120
90, 120
98, 120
111, 120
365, 120
42, 120
69, 120
69, 120
161, 120
355, 120
13, 120
57, 120
16, 120
15, 120
591, 120
120, 120
138, 120
28, 120
438, 120
10, 120
20, 120
254, 120
366, 120
245, 120
28, 120
105, 120
508, 120
766, 120
20, 120
53, 120
70, 120
156, 120
229, 120
197, 120
20, 120
492, 120
87, 120
280, 120
98, 120
102, 120
75, 120
24, 120
40, 120
95, 120
71, 120
82, 120
331, 120
332, 120
145, 120
94, 120
51, 120
614, 120
116, 120
140, 120
27, 120
178, 120
121, 120
335, 120
721, 120
10, 120
115, 120
23, 120
36, 120
126, 120
249, 120
299, 120
420, 120
21, 120
60, 120
241, 120
87, 120
198, 120
102, 120
48, 120
48, 120
17, 120
5, 120
179, 120
94, 120
160, 120
913, 120
416, 120
48, 120
263, 120
29, 120
25, 120
226, 120
128, 120
180, 120
63, 120
145, 120
226, 120
702, 120
824, 120
109, 120
451, 120
173, 120
273, 120
331, 120
341, 120
76, 120
281, 120
155, 120
358, 120
296, 120
366, 120
29, 120
147, 120
176, 120
21, 120
1033, 120
498, 120
90, 120
84, 120
59, 120
310, 120
45, 120
5, 120
222, 120
64, 120
67, 120
86, 120
25, 120
195, 120
40, 120
815, 120
71, 120
54, 120
81, 120
67, 120
385, 120
314, 120
13, 120
0, 120
212, 120
134, 120
180, 120
1274, 120
60, 120
90, 120
112, 120
181, 120
154, 120
303, 120
185, 120
328, 120
7, 120
181, 120
51, 120
40, 120
337, 120
40, 120
160, 120
10, 120
8, 120
96, 120
295, 120
62, 120
257, 120
43, 120
162, 120
149, 120
289, 120
183, 120
198, 120
18, 120
758, 120
643, 120
84, 120
736, 120
147, 120
25, 120
68, 120
44, 120
139, 120
250, 120
346, 120
8, 120
134, 120
428, 120
539, 120
296, 120
363, 120
16, 120
3, 120
56, 120
400, 120
403, 120
183, 120
950, 120
552, 120
199, 120
408, 120
1446, 120
795, 120
798, 120
45, 120
1257, 120
131, 120
382, 120
95, 120
2960, 120
214, 120
45, 120
546, 120
835, 120
741, 120
12132, 120
1758, 120
1779, 120
2351, 120
1431, 120
112, 120
427, 120
123, 120
102, 120
105, 120
512, 120
28, 120
74, 120
186, 120
836, 120
77, 120
128, 120
240, 120
32, 120
1, 120
44, 120
3, 120
52, 120
0, 120
0, 120
0, 120
0, 120
0, 120
13, 120
36, 120
15, 120
28, 120
42, 120
28, 120
42, 120
13, 120
2, 120
28, 120
2, 120
32, 120
25, 120
4, 120
2, 120
41, 120
16, 120
43, 120
51, 120
52, 120
6, 120
65, 120
29, 120
88, 120
3, 120
125, 120
69, 120
267, 120
43, 120
10, 120
90, 120
114, 120
563, 120
498, 120
114, 120
2, 120
84, 120
1507, 120
143, 120
69, 120
106, 120
143, 120
78, 120
365, 120
62, 120
41, 120
151, 120
398, 120
710, 120
141, 120
298, 120
148, 120
108, 120
374, 120
393, 120
291, 120
86, 120
117, 120
563, 120
22, 120
122, 120
169, 120
348, 120
180, 120
15, 120
231, 120
273, 120
815, 120
168, 120
8, 120
218, 120
30, 120
128, 120
86, 120
103, 120
707, 120
1, 120
21, 120
25, 120
305, 120
47, 120
105, 120
16, 120
522, 120
287, 120
163, 120
377, 120
73, 120
153, 120
254, 120
78, 120
253, 120
20, 120
62, 120
40, 120
55, 120
63, 120
190, 120
28, 120
74, 120
139, 120
85, 120
22, 120
27, 120
76, 120
562, 120
9, 120
247, 120
121, 120
75, 120
1, 120
130, 120
76, 120
47, 120
316, 120
37, 120
27, 120
77, 120
221, 120
11, 120
17, 120
92, 120
15, 120
13, 120
161, 120
96, 120
30, 120
24, 120
321, 120
157, 120
232, 120
183, 120
18, 120
379, 120
53, 120
50, 120
284, 120
21, 120
313, 120
59, 120
155, 120
5, 120
431, 120
52, 120
240, 120
155, 120
74, 120
86, 120
22, 120
113, 120
10, 120
145, 120
42, 120
22, 120
50, 120
61, 120
341, 120
11, 120
265, 120
145, 120
145, 120
194, 120
307, 120
66, 120
171, 120
368, 120
235, 120
63, 120
3, 120
117, 120
16, 120
7, 120
139, 120
214, 120
43, 120
112, 120
103, 120
3, 120
749, 120
42, 120
520, 120
56, 120
112, 120
146, 120
460, 120
44, 120
294, 120
580, 120
430, 120
215, 120
51, 120
246, 120
564, 120
110, 120
112, 120
141, 120
269, 120
22, 120
124, 120
583, 120
6, 120
60, 120
129, 120
8, 120
133, 120
153, 120
10, 120
89, 120
327, 120
48, 120
153, 120
310, 120
39, 120
33, 120
61, 120
75, 120
78, 120
274, 120
76, 120
110, 120
206, 120
13, 120
14, 120
447, 120
8, 120
68, 120
134, 120
156, 120
61, 120
42, 120
218, 120
502, 120
161, 120
476, 120
85, 120
192, 120
17, 120
166, 120
240, 120
344, 120
515, 120
153, 120
51, 120
23, 120
116, 120
289, 120
16, 120
133, 120
36, 120
43, 120
15, 120
62, 120
176, 120
384, 120
610, 120
697, 120
11, 120
1, 120
24, 120
79, 120
57, 120
35, 120
826, 120
300, 120
54, 120
37, 120
36, 120
89, 120
239, 120
4, 120
215, 120
494, 120
120, 120
10, 120
28, 120
286, 120
337, 120
3, 120
126, 120
237, 120
174, 120
94, 120
97, 120
1, 120
72, 120
206, 120
145, 120
167, 120
193, 120
564, 120
52, 120
440, 120
153, 120
59, 120
334, 120
91, 120
178, 120
48, 120
155, 120
49, 120
61, 120
34, 120
608, 120
4, 120
59, 120
223, 120
154, 120
66, 120
97, 120
57, 120
26, 120
160, 120
14, 120
16, 120
69, 120
82, 120
292, 120
134, 120
429, 120
69, 120
55, 120
87, 120
381, 120
25, 120
168, 120
211, 120
521, 120
170, 120
269, 120
320, 120
180, 120
293, 120
8, 120
335, 120
88, 120
145, 120
457, 120
215, 120
77, 120
146, 120
561, 120
477, 120
317, 120
542, 120
199, 120
273, 120
698, 120
426, 120
180, 120
926, 120
163, 120
87, 120
1374, 120
14, 120
108, 120
211, 120
186, 120
94, 120
345, 120
339, 120
3441, 120
185, 120
459, 120
88, 120
3334, 120
1208, 120
13878, 120
484, 120
570, 120
167, 120
35, 120
329, 120
183, 120
231, 120
285, 120
525, 120
65, 120
17, 120
439, 120
27, 120
218, 120
1024, 120
804, 120
545, 120
92, 120
47, 120
646, 120
51, 120
520, 120
39, 120
24, 120
92, 120
103, 120
52, 120
298, 120
151, 120
30, 120
373, 120
164, 120
60, 120
253, 120
145, 120
470, 120
152, 120
286, 120
25, 120
18, 120
1, 120
2, 120
214, 120
33, 120
57, 120
650, 120
1099, 120
250, 120
879, 120
261, 120
238, 120
10, 120
109, 120
358, 120
251, 120
107, 120
139, 120
29, 120
285, 120
35, 120
33, 120
66, 120
66, 120
44, 120
272, 120
252, 120
147, 120
8, 120
192, 120
90, 120
75, 120
53, 120
66, 120
208, 120
149, 120
40, 120
191, 120
188, 120
55, 120
167, 120
63, 120
346, 120
545, 120
566, 120
164, 120
144, 120
541, 120
507, 120
91, 120
119, 120
48, 120
253, 120
303, 120
224, 120
332, 120
324, 120
199, 120
6, 120
26, 120
442, 120
45, 120
163, 120
25, 120
100, 120
133, 120
752, 120
356, 120
62, 120
285, 120
99, 120
64, 120
189, 120
140, 120
354, 120
315, 120
163, 120
62, 120
127, 120
1150, 120
51, 120
12, 120
283, 120
99, 120
265, 120
403, 120
585, 120
1295, 120
180, 120
52, 120
276, 120
48, 120
73, 120
46, 120
426, 120
88, 120
558, 120
289, 120
32, 120
398, 120
10, 120
138, 120
11, 120
31, 120
179, 120
95, 120
10, 120
253, 120
295, 120
646, 120
10, 120
379, 120
184, 120
164, 120
57, 120
7, 120
668, 120
29, 120
595, 120
357, 120
162, 120
1028, 120
445, 120
103, 120
167, 120
819, 120
126, 120
281, 120
723, 120
296, 120
648, 120
89, 120
185, 120
35, 120
83, 120
42, 120
4, 120
395, 120
284, 120
2, 120
95, 120
295, 120
156, 120
274, 120
227, 120
272, 120
98, 120
398, 120
468, 120
237, 120
88, 120
676, 120
391, 120
214, 120
140, 120
375, 120
671, 120
526, 120
180, 120
159, 120
65, 120
101, 120
207, 120
44, 120
88, 120
199, 120
18, 120
832, 120
54, 120
190, 120
139, 120
380, 120
57, 120
271, 120
259, 120
890, 120
445, 120
171, 120
81, 120
532, 120
56, 120
36, 120
1, 120
523, 120
84, 120
143, 120
165, 120
424, 120
211, 120
62, 120
246, 120
64, 120
65, 120
1151, 120
472, 120
159, 120
1073, 120
228, 120
129, 120
1800, 120
538, 120
91, 120
35, 120
3918, 120
1690, 120
2214, 120
15665, 120
2031, 120
190, 120
628, 120
0, 120
0, 120
194, 120
39, 120
80, 120
155, 120
432, 120
0, 120
0, 120
0, 120
494, 120
1306, 120
412, 120
277, 120
60, 120
448, 120
345, 120
22, 120
23, 120
22, 120
127, 120
47, 120
40, 120
190, 120
131, 120
34, 120
8, 120
588, 120
78, 120
123, 120
67, 120
130, 120
388, 120
17, 120
38, 120
85, 120
6, 120
236, 120
303, 120
166, 120
92, 120
287, 120
78, 120
79, 120
32, 120
43, 120
22, 120
96, 120
7, 120
296, 120
167, 120
306, 120
92, 120
283, 120
68, 120
247, 120
33, 120
240, 120
847, 120
673, 120
165, 120
12, 120
203, 120
308, 120
114, 120
138, 120
494, 120
304, 120
97, 120
24, 120
421, 120
150, 120
185, 120
426, 120
38, 120
242, 120
735, 120
27, 120
263, 120
102, 120
37, 120
