0, 200
80, 200
583, 200
369, 200
327, 200
360, 200
149, 200
487, 200
80, 200
743, 200
11, 200
355, 200
37, 200
456, 200
273, 200
92, 200
520, 200
274, 200
806, 200
228, 200
12, 200
63, 200
811, 200
529, 200
111, 200
9, 200
17, 200
44, 200
321, 200
188, 200
39, 200
305, 200
7, 200
99, 200
475, 200
391, 200
103, 200
274, 200
188, 200
310, 200
46, 200
161, 200
22, 200
421, 200
132, 200
71, 200
44, 200
290, 200
751, 200
329, 200
108, 200
357, 200
392, 200
699, 200
15, 200
239, 200
376, 200
84, 200
1032, 200
178, 200
341, 200
165, 200
224, 200
379, 200
122, 200
147, 200
527, 200
203, 200
198, 200
0, 200
32, 200
143, 200
917, 200
130, 200
205, 200
403, 200
183, 200
167, 200
1289, 200
365, 200
138, 200
1081, 200
312, 200
187, 200
576, 200
3, 200
292, 200
255, 200
496, 200
181, 200
130, 200
12, 200
142, 200
136, 200
311, 200
7, 200
7, 200
746, 200
50, 200
104, 200
602, 200
221, 200
21, 200
175, 200
51, 200
380, 200
32, 200
99, 200
2, 200
59, 200
57, 200
101, 200
0, 200
262, 200
385, 200
145, 200
25, 200
213, 200
189, 200
68, 200
90, 200
309, 200
20, 200
119, 200
354, 200
15, 200
37, 200
416, 200
202, 200
97, 200
654, 200
0, 200
207, 200
62, 200
383, 200
28, 200
333, 200
98, 200
117, 200
89, 200
46, 200
330, 200
204, 200
454, 200
612, 200
193, 200
15, 200
167, 200
345, 200
250, 200
705, 200
444, 200
68, 200
250, 200
11, 200
653, 200
106, 200
189, 200
217, 200
43, 200
221, 200
185, 200
212, 200
61, 200
58, 200
1264, 200
1397, 200
562, 200
182, 200
14, 200
10, 200
75, 200
655, 200
463, 200
586, 200
60, 200
1916, 200
576, 200
2036, 200
685, 200
2, 200
275, 200
68, 200
1002, 200
4058, 200
1977, 200
1441, 200
2189, 200
228, 200
48, 200
44, 200
747, 200
173, 200
440, 200
176, 200
142, 200
960, 200
83, 200
341, 200
169, 200
102, 200
95, 200
458, 200
451, 200
79, 200
252, 200
475, 200
348, 200
257, 200
791, 200
155, 200
63, 200
108, 200
435, 200
631, 200
2, 200
108, 200
1, 200
320, 200
178, 200
251, 200
405, 200
39, 200
469, 200
255, 200
1, 200
220, 200
315, 200
188, 200
588, 200
975, 200
151, 200
372, 200
353, 200
38, 200
241, 200
660, 200
63, 200
391, 200
110, 200
898, 200
123, 200
35, 200
640, 200
344, 200
298, 200
617, 200
85, 200
117, 200
482, 200
260, 200
372, 200
543, 200
79, 200
2, 200
95, 200
46, 200
93, 200
78, 200
45, 200
229, 200
280, 200
84, 200
560, 200
18, 200
31, 200
152, 200
248, 200
29, 200
38, 200
90, 200
399, 200
62, 200
115, 200
81, 200
107, 200
15, 200
9, 200
175, 200
2, 200
86, 200
4, 200
36, 200
158, 200
55, 200
188, 200
101, 200
49, 200
156, 200
64, 200
72, 200
142, 200
78, 200
34, 200
85, 200
14, 200
414, 200
54, 200
97, 200
90, 200
453, 200
21, 200
94, 200
10, 200
466, 200
58, 200
217, 200
115, 200
103, 200
43, 200
248, 200
223, 200
83, 200
108, 200
39, 200
415, 200
36, 200
319, 200
422, 200
380, 200
384, 200
100, 200
30, 200
2, 200
43, 200
89, 200
41, 200
38, 200
161, 200
128, 200
171, 200
57, 200
97, 200
527, 200
258, 200
293, 200
113, 200
541, 200
133, 200
22, 200
41, 200
95, 200
369, 200
421, 200
730, 200
422, 200
73, 200
89, 200
84, 200
508, 200
385, 200
91, 200
73, 200
18, 200
865, 200
29, 200
579, 200
248, 200
94, 200
259, 200
145, 200
34, 200
167, 200
28, 200
10, 200
160, 200
497, 200
653, 200
105, 200
129, 200
80, 200
273, 200
0, 200
58, 200
239, 200
171, 200
361, 200
442, 200
186, 200
161, 200
21, 200
307, 200
18, 200
41, 200
21, 200
91, 200
129, 200
132, 200
29, 200
142, 200
133, 200
736, 200
726, 200
198, 200
30, 200
118, 200
2, 200
4, 200
230, 200
153, 200
361, 200
113, 200
61, 200
254, 200
450, 200
57, 200
596, 200
247, 200
148, 200
363, 200
100, 200
219, 200
451, 200
56, 200
60, 200
65, 200
699, 200
164, 200
85, 200
915, 200
117, 200
54, 200
59, 200
26, 200
46, 200
209, 200
261, 200
169, 200
172, 200
219, 200
96, 200
144, 200
143, 200
440, 200
68, 200
109, 200
76, 200
18, 200
27, 200
160, 200
247, 200
22, 200
419, 200
52, 200
86, 200
23, 200
74, 200
15, 200
288, 200
440, 200
76, 200
420, 200
43, 200
300, 200
80, 200
119, 200
680, 200
55, 200
9, 200
615, 200
372, 200
252, 200
224, 200
469, 200
289, 200
10, 200
1138, 200
667, 200
312, 200
54, 200
236, 200
64, 200
342, 200
923, 200
1039, 200
46, 200
1676, 200
1674, 200
959, 200
96, 200
2336, 200
986, 200
601, 200
6141, 200
5248, 200
1856, 200
741, 200
2454, 200
554, 200
254, 200
925, 200
22, 200
79, 200
426, 200
291, 200
678, 200
580, 200
566, 200
89, 200
368, 200
184, 200
119, 200
667, 200
7, 200
47, 200
604, 200
934, 200
51, 200
139, 200
123, 200
244, 200
125, 200
90, 200
145, 200
97, 200
117, 200
202, 200
6, 200
166, 200
510, 200
205, 200
134, 200
43, 200
274, 200
175, 200
40, 200
312, 200
105, 200
241, 200
131, 200
334, 200
207, 200
161, 200
28, 200
4, 200
988, 200
3, 200
177, 200
9, 200
182, 200
33, 200
58, 200
88, 200
76, 200
54, 200
130, 200
171, 200
37, 200
723, 200
94, 200
300, 200
528, 200
197, 200
83, 200
78, 200
29, 200
329, 200
12, 200
212, 200
492, 200
16, 200
13, 200
126, 200
421, 200
328, 200
644, 200
30, 200
4, 200
263, 200
536, 200
173, 200
363, 200
160, 200
31, 200
173, 200
88, 200
431, 200
17, 200
15, 200
545, 200
302, 200
335, 200
173, 200
139, 200
8, 200
185, 200
568, 200
46, 200
196, 200
203, 200
529, 200
216, 200
127, 200
46, 200
29, 200
57, 200
72, 200
107, 200
38, 200
448, 200
33, 200
22, 200
123, 200
194, 200
344, 200
160, 200
104, 200
108, 200
489, 200
17, 200
104, 200
367, 200
62, 200
301, 200
112, 200
346, 200
121, 200
13, 200
142, 200
115, 200
397, 200
108, 200
1602, 200
18, 200
97, 200
173, 200
298, 200
1064, 200
532, 200
23, 200
324, 200
4, 200
457, 200
110, 200
527, 200
54, 200
242, 200
263, 200
349, 200
229, 200
46, 200
563, 200
233, 200
681, 200
99, 200
100, 200
79, 200
107, 200
5, 200
219, 200
160, 200
924, 200
76, 200
402, 200
337, 200
274, 200
289, 200
182, 200
17, 200
289, 200
833, 200
213, 200
148, 200
83, 200
0, 200
11, 200
131, 200
140, 200
12, 200
49, 200
375, 200
33, 200
143, 200
102, 200
422, 200
84, 200
108, 200
73, 200
117, 200
643, 200
405, 200
120, 200
632, 200
170, 200
522, 200
316, 200
33, 200
177, 200
271, 200
311, 200
108, 200
42, 200
143, 200
445, 200
83, 200
978, 200
382, 200
193, 200
68, 200
69, 200
163, 200
979, 200
573, 200
98, 200
52, 200
6, 200
199, 200
92, 200
8, 200
520, 200
407, 200
100, 200
44, 200
91, 200
119, 200
51, 200
244, 200
26, 200
86, 200
165, 200
155, 200
582, 200
172, 200
11, 200
593, 200
162, 200
79, 200
9, 200
160, 200
1008, 200
688, 200
26, 200
744, 200
956, 200
721, 200
0, 200
219, 200
327, 200
726, 200
625, 200
297, 200
628, 200
2027, 200
2331, 200
1761, 200
1653, 200
491, 200
2694, 200
1426, 200
1693, 200
577, 200
45, 200
1252, 200
1668, 200
1281, 200
1060, 200
2419, 200
341, 200
833, 200
289, 200
593, 200
216, 200
693, 200
211, 200
378, 200
179, 200
53, 200
321, 200
198, 200
413, 200
682, 200
1017, 200
181, 200
86, 200
157, 200
346, 200
32, 200
60, 200
697, 200
441, 200
197, 200
626, 200
13, 200
62, 200
136, 200
159, 200
632, 200
27, 200
1, 200
341, 200
62, 200
162, 200
212, 200
653, 200
2, 200
238, 200
159, 200
244, 200
74, 200
339, 200
321, 200
36, 200
42, 200
332, 200
207, 200
30, 200
466, 200
92, 200
102, 200
16, 200
31, 200
55, 200
31, 200
334, 200
77, 200
15, 200
262, 200
218, 200
53, 200
151, 200
36, 200
197, 200
301, 200
143, 200
161, 200
133, 200
369, 200
117, 200
47, 200
154, 200
193, 200
246, 200
676, 200
183, 200
164, 200
126, 200
31, 200
62, 200
65, 200
155, 200
82, 200
124, 200
363, 200
166, 200
81, 200
5, 200
798, 200
224, 200
126, 200
441, 200
51, 200
9, 200
282, 200
430, 200
303, 200
64, 200
341, 200
38, 200
24, 200
78, 200
109, 200
350, 200
17, 200
56, 200
51, 200
717, 200
6, 200
17, 200
146, 200
50, 200
62, 200
14, 200
20, 200
49, 200
276, 200
153, 200
222, 200
38, 200
72, 200
102, 200
32, 200
149, 200
34, 200
10, 200
113, 200
29, 200
9, 200
268, 200
2, 200
58, 200
31, 200
10, 200
599, 200
301, 200
79, 200
76, 200
114, 200
140, 200
16, 200
52, 200
47, 200
45, 200
478, 200
246, 200
310, 200
116, 200
61, 200
49, 200
245, 200
301, 200
26, 200
36, 200
593, 200
141, 200
489, 200
75, 200
90, 200
78, 200
110, 200
51, 200
52, 200
95, 200
164, 200
316, 200
46, 200
23, 200
118, 200
137, 200
280, 200
246, 200
199, 200
172, 200
133, 200
258, 200
108, 200
234, 200
210, 200
222, 200
61, 200
573, 200
1, 200
107, 200
160, 200
633, 200
168, 200
128, 200
59, 200
49, 200
192, 200
167, 200
46, 200
121, 200
42, 200
96, 200
79, 200
3, 200
1, 200
8, 200
28, 200
141, 200
274, 200
122, 200
1064, 200
16, 200
137, 200
121, 200
391, 200
217, 200
114, 200
229, 200
95, 200
58, 200
18, 200
978, 200
511, 200
458, 200
20, 200
117, 200
194, 200
95, 200
44, 200
73, 200
167, 200
366, 200
56, 200
608, 200
73, 200
352, 200
325, 200
428, 200
136, 200
38, 200
2, 200
365, 200
55, 200
492, 200
371, 200
46, 200
246, 200
43, 200
75, 200
168, 200
223, 200
94, 200
16, 200
117, 200
425, 200
213, 200
342, 200
135, 200
215, 200
532, 200
16, 200
25, 200
240, 200
49, 200
17, 200
610, 200
244, 200
291, 200
55, 200
94, 200
22, 200
92, 200
413, 200
40, 200
19, 200
89, 200
229, 200
1052, 200
323, 200
33, 200
296, 200
353, 200
5, 200
2, 200
434, 200
152, 200
184, 200
594, 200
382, 200
165, 200
51, 200
313, 200
57, 200
1405, 200
674, 200
72, 200
69, 200
315, 200
528, 200
613, 200
558, 200
189, 200
409, 200
71, 200
315, 200
664, 200
16, 200
2141, 200
3303, 200
916, 200
2932, 200
10129, 200
1962, 200
111, 200
2174, 200
2779, 200
1244, 200
72, 200
156, 200
223, 200
484, 200
272, 200
59, 200
1731, 200
278, 200
266, 200
59, 200
69, 200
14, 200
82, 200
624, 200
613, 200
470, 200
20, 200
45, 200
54, 200
522, 200
101, 200
18, 200
153, 200
357, 200
195, 200
378, 200
180, 200
72, 200
170, 200
219, 200
234, 200
100, 200
330, 200
45, 200
54, 200
199, 200
67, 200
98, 200
551, 200
234, 200
421, 200
177, 200
235, 200
470, 200
50, 200
84, 200
148, 200
347, 200
303, 200
194, 200
28, 200
166, 200
99, 200
168, 200
23, 200
185, 200
460, 200
110, 200
149, 200
602, 200
203, 200
87, 200
140, 200
502, 200
184, 200
1764, 200
112, 200
87, 200
122, 200
84, 200
42, 200
235, 200
45, 200
26, 200
287, 200
20, 200
29, 200
21, 200
362, 200
2, 200
28, 200
4, 200
1, 200
29, 200
177, 200
194, 200
8, 200
82, 200
34, 200
15, 200
18, 200
85, 200
281, 200
461, 200
108, 200
190, 200
84, 200
0, 200
0, 200
0, 200
118, 200
11, 200
35, 200
152, 200
132, 200
240, 200
151, 200
75, 200
23, 200
167, 200
58, 200
30, 200
40, 200
1057, 200
70, 200
10, 200
441, 200
66, 200
3, 200
29, 200
31, 200
18, 200
147, 200
195, 200
60, 200
41, 200
74, 200
156, 200
93, 200
62, 200
1, 200
2, 200
3, 200
0, 200
83, 200
63, 200
56, 200
181, 200
131, 200
77, 200
30, 200
9, 200
9, 200
46, 200
148, 200
159, 200
21, 200
10, 200
16, 200
16, 200
44, 200
89, 200
49, 200
152, 200
109, 200
41, 200
71, 200
100, 200
15, 200
26, 200
0, 200
0, 200
0, 200
30, 200
69, 200
89, 200
199, 200
21, 200
110, 200
310, 200
194, 200
141, 200
89, 200
301, 200
52, 200
119, 200
6, 200
78, 200
5, 200
19, 200
15, 200
24, 200
3, 200
16, 200
148, 200
11, 200
297, 200
86, 200
181, 200
265, 200
12, 200
275, 200
0, 200
0, 200
0, 200
0, 200
135, 200
328, 200
0, 200
0, 200
0, 200
0, 200
30, 200
199, 200
29, 200
114, 200
0, 200
0, 200
0, 200
0, 200
183, 200
113, 200
16, 200
89, 200
436, 200
436, 200
84, 200
296, 200
84, 200
399, 200
278, 200
116, 200
1074, 200
301, 200
4, 200
381, 200
149, 200
75, 200
291, 200
333, 200
132, 200
40, 200
14, 200
215, 200
384, 200
211, 200
29, 200
393, 200
357, 200
249, 200
108, 200
329, 200
77, 200
133, 200
4, 200
474, 200
598, 200
310, 200
53, 200
201, 200
88, 200
47, 200
1, 200
105, 200
0, 200
493, 200
64, 200
316, 200
328, 200
56, 200
404, 200
212, 200
527, 200
8, 200
551, 200
64, 200
3, 200
49, 200
217, 200
308, 200
0, 200
153, 200
9, 200
155, 200
99, 200
207, 200
106, 200
201, 200
303, 200
110, 200
387, 200
808, 200
35, 200
47, 200
55, 200
120, 200
436, 200
14, 200
39, 200
216, 200
112, 200
289, 200
599, 200
218, 200
369, 200
56, 200
93, 200
126, 200
24, 200
268, 200
80, 200
193, 200
559, 200
18, 200
191, 200
293, 200
484, 200
246, 200
165, 200
135, 200
256, 200
14, 200
218, 200
888, 200
19, 200
174, 200
2, 200
246, 200
464, 200
432, 200
46, 200
52, 200
90, 200
255, 200
7, 200
201, 200
110, 200
56, 200
823, 200
369, 200
277, 200
62, 200
329, 200
2175, 200
356, 200
167, 200
208, 200
7315, 200
594, 200
442, 200
4071, 200
809, 200
1073, 200
152, 200
320, 200
1625, 200
191, 200
1403, 200
1266, 200
98, 200
2401, 200
99, 200
55, 200
1696, 200
182, 200
76, 200
104, 200
279, 200
568, 200
888, 200
864, 200
174, 200
44, 200
30, 200
1688, 200
121, 200
113, 200
433, 200
127, 200
34, 200
24, 200
642, 200
347, 200
138, 200
366, 200
10, 200
215, 200
57, 200
894, 200
875, 200
21, 200
70, 200
402, 200
254, 200
46, 200
58, 200
120, 200
54, 200
36, 200
55, 200
55, 200
118, 200
490, 200
16, 200
451, 200
22, 200
6, 200
0, 200
0, 200
0, 200
44, 200
187, 200
0, 200
0, 200
230, 200
19, 200
55, 200
84, 200
14, 200
28, 200
214, 200
65, 200
328, 200
825, 200
89, 200
222, 200
152, 200
265, 200
91, 200
67, 200
0, 200
0, 200
24, 200
166, 200
103, 200
135, 200
237, 200
115, 200
486, 200
100, 200
41, 200
315, 200
58, 200
4, 200
98, 200
18, 200
138, 200
3, 200
160, 200
250, 200
202, 200
1, 200
275, 200
201, 200
56, 200
89, 200
43, 200
69, 200
71, 200
129, 200
61, 200
36, 200
147, 200
199, 200
136, 200
115, 200
115, 200
41, 200
52, 200
330, 200
106, 200
171, 200
573, 200
161, 200
143, 200
49, 200
298, 200
174, 200
53, 200
41, 200
331, 200
17, 200
32, 200
6, 200
125, 200
30, 200
19, 200
47, 200
15, 200
168, 200
17, 200
22, 200
46, 200
0, 200
0, 200
0, 200
0, 200
253, 200
91, 200
234, 200
2, 200
1, 200
278, 200
147, 200
415, 200
17, 200
105, 200
42, 200
103, 200
34, 200
47, 200
158, 200
37, 200
15, 200
113, 200
34, 200
47, 200
383, 200
187, 200
96, 200
162, 200
259, 200
62, 200
247, 200
8, 200
57, 200
179, 200
1, 200
19, 200
43, 200
71, 200
62, 200
109, 200
427, 200
20, 200
101, 200
2, 200
29, 200
38, 200
341, 200
71, 200
207, 200
56, 200
279, 200
130, 200
167, 200
17, 200
197, 200
231, 200
36, 200
0, 200
337, 200
13, 200
101, 200
50, 200
115, 200
189, 200
312, 200
120, 200
196, 200
213, 200
390, 200
144, 200
116, 200
21, 200
58, 200
417, 200
148, 200
225, 200
0, 200
0, 200
0, 200
0, 200
88, 200
70, 200
58, 200
325, 200
105, 200
37, 200
48, 200
58, 200
287, 200
47, 200
32, 200
512, 200
106, 200
262, 200
48, 200
143, 200
51, 200
13, 200
115, 200
26, 200
704, 200
319, 200
488, 200
598, 200
132, 200
147, 200
19, 200
286, 200
210, 200
124, 200
403, 200
63, 200
340, 200
815, 200
430, 200
65, 200
96, 200
86, 200
949, 200
157, 200
201, 200
147, 200
296, 200
610, 200
69, 200
37, 200
255, 200
488, 200
789, 200
45, 200
580, 200
116, 200
54, 200
1162, 200
140, 200
582, 200
94, 200
58, 200
532, 200
584, 200
65, 200
327, 200
263, 200
64, 200
1106, 200
24, 200
164, 200
193, 200
444, 200
79, 200
42, 200
432, 200
113, 200
471, 200
17, 200
83, 200
1227, 200
101, 200
736, 200
121, 200
715, 200
684, 200
90, 200
228, 200
841, 200
422, 200
51, 200
278, 200
544, 200
324, 200
88, 200
153, 200
458, 200
395, 200
401, 200
4772, 200
1055, 200
32, 200
49, 200
1443, 200
2192, 200
1056, 200
6557, 200
1043, 200
5467, 200
1284, 200
2104, 200
3108, 200
428, 200
176, 200
1843, 200
34, 200
1204, 200
586, 200
300, 200
22, 200
92, 200
59, 200
347, 200
534, 200
46, 200
157, 200
31, 200
692, 200
177, 200
1177, 200
43, 200
136, 200
497, 200
173, 200
340, 200
590, 200
136, 200
2006, 200
32, 200
501, 200
55, 200
91, 200
986, 200
359, 200
725, 200
271, 200
398, 200
1575, 200
1650, 200
620, 200
256, 200
115, 200
44, 200
128, 200
92, 200
145, 200
62, 200
230, 200
27, 200
40, 200
0, 200
116, 200
618, 200
97, 200
75, 200
50, 200
146, 200
94, 200
81, 200
74, 200
227, 200
379, 200
454, 200
403, 200
12, 200
36, 200
17, 200
62, 200
18, 200
330, 200
250, 200
285, 200
641, 200
421, 200
514, 200
11, 200
2713, 200
350, 200
498, 200
190, 200
1464, 200
179, 200
48, 200
1134, 200
290, 200
219, 200
117, 200
615, 200
257, 200
172, 200
1272, 200
1018, 200
947, 200
278, 200
297, 200
342, 200
508, 200
1042, 200
502, 200
172, 200
192, 200
46, 200
179, 200
370, 200
77, 200
185, 200
1097, 200
444, 200
108, 200
667, 200
0, 200
1114, 200
143, 200
2763, 200
172, 200
0, 200
114, 200
259, 200
236, 200
405, 200
738, 200
88, 200
312, 200
239, 200
1597, 200
949, 200
265, 200
227, 200
637, 200
288, 200
740, 200
221, 200
520, 200
231, 200
213, 200
68, 200
448, 200
188, 200
107, 200
947, 200
982, 200
989, 200
731, 200
5808, 200
808, 200
1653, 200
14008, 200
3092, 200
3097, 200
5314, 200
111, 200
266, 200
212, 200
1263, 200
62, 200
60, 200
1315, 200
476, 200
577, 200
1230, 200
542, 200
0, 200
0, 200
0, 200
0, 200
6, 200
95, 200
155, 200
12, 200
254, 200
253, 200
874, 200
789, 200
16, 200
14, 200
82, 200
199, 200
1, 200
21, 200
75, 200
466, 200
531, 200
115, 200
264, 200
536, 200
143, 200
0, 200
0, 200
238, 200
368, 200
168, 200
343, 200
712, 200
458, 200
187, 200
382, 200
283, 200
339, 200
55, 200
44, 200
437, 200
485, 200
443, 200
58, 200
2, 200
30, 200
742, 200
272, 200
385, 200
229, 200
14, 200
170, 200
300, 200
155, 200
220, 200
13, 200
305, 200
275, 200
223, 200
91, 200
244, 200
89, 200
43, 200
131, 200
225, 200
48, 200
567, 200
193, 200
760, 200
60, 200
82, 200
26, 200
99, 200
12, 200
60, 200
213, 200
561, 200
22, 200
336, 200
30, 200
146, 200
95, 200
618, 200
50, 200
100, 200
533, 200
91, 200
1241, 200
333, 200
45, 200
26, 200
426, 200
21, 200
126, 200
55, 200
148, 200
107, 200
290, 200
339, 200
1156, 200
0, 200
31, 200
13, 200
100, 200
392, 200
112, 200
420, 200
258, 200
208, 200
389, 200
70, 200
348, 200
887, 200
127, 200
75, 200
68, 200
304, 200
674, 200
197, 200
945, 200
187, 200
482, 200
68, 200
146, 200
285, 200
33, 200
194, 200
152, 200
62, 200
47, 200
30, 200
33, 200
156, 200
37, 200
45, 200
1, 200
242, 200
189, 200
329, 200
95, 200
90, 200
90, 200
590, 200
54, 200
66, 200
386, 200
137, 200
51, 200
137, 200
170, 200
272, 200
121, 200
177, 200
157, 200
18, 200
366, 200
138, 200
42, 200
161, 200
205, 200
1, 200
237, 200
64, 200
217, 200
282, 200
295, 200
329, 200
285, 200
86, 200
195, 200
97, 200
264, 200
69, 200
127, 200
87, 200
107, 200
1, 200
763, 200
90, 200
89, 200
7, 200
244, 200
203, 200
79, 200
666, 200
147, 200
52, 200
419, 200
303, 200
131, 200
301, 200
240, 200
1519, 200
351, 200
33, 200
447, 200
295, 200
97, 200
284, 200
75, 200
399, 200
53, 200
497, 200
1097, 200
542, 200
135, 200
136, 200
2774, 200
197, 200
3243, 200
3224, 200
574, 200
533, 200
834, 200
49, 200
4460, 200
2584, 200
4209, 200
461, 200
65, 200
273, 200
350, 200
284, 200
97, 200
3, 200
108, 200
235, 200
648, 200
33, 200
11, 200
62, 200
26, 200
18, 200
50, 200
0, 200
149, 200
827, 200
22, 200
136, 200
318, 200
1055, 200
239, 200
56, 200
164, 200
128, 200
282, 200
207, 200
299, 200
230, 200
36, 200
232, 200
10, 200
638, 200
314, 200
84, 200
252, 200
3, 200
0, 200
0, 200
0, 200
0, 200
101, 200
348, 200
202, 200
4, 200
1291, 200
47, 200
43, 200
4, 200
69, 200
247, 200
170, 200
178, 200
39, 200
56, 200
3, 200
315, 200
39, 200
52, 200
61, 200
532, 200
69, 200
141, 200
463, 200
54, 200
101, 200
248, 200
415, 200
224, 200
225, 200
407, 200
735, 200
100, 200
49, 200
42, 200
111, 200
128, 200
519, 200
324, 200
339, 200
555, 200
425, 200
811, 200
70, 200
259, 200
804, 200
195, 200
21, 200
270, 200
100, 200
30, 200
507, 200
234, 200
106, 200
277, 200
172, 200
1, 200
611, 200
92, 200
35, 200
25, 200
443, 200
28, 200
172, 200
584, 200
187, 200
11, 200
139, 200
46, 200
177, 200
13, 200
288, 200
75, 200
224, 200
20, 200
319, 200
37, 200
17, 200
460, 200
209, 200
175, 200
30, 200
147, 200
594, 200
23, 200
297, 200
58, 200
442, 200
5, 200
303, 200
83, 200
105, 200
17, 200
86, 200
116, 200
181, 200
398, 200
99, 200
361, 200
242, 200
940, 200
867, 200
6, 200
501, 200
169, 200
435, 200
211, 200
44, 200
350, 200
25, 200
445, 200
300, 200
220, 200
25, 200
97, 200
533, 200
1406, 200
0, 200
0, 200
0, 200
0, 200
583, 200
1625, 200
306, 200
194, 200
747, 200
476, 200
308, 200
73, 200
1009, 200
434, 200
264, 200
401, 200
472, 200
864, 200
124, 200
646, 200
2779, 200
308, 200
108, 200
54, 200
184, 200
453, 200
36, 200
6, 200
27, 200
274, 200
83, 200
231, 200
1430, 200
132, 200
201, 200
230, 200
1335, 200
601, 200
161, 200
1173, 200
537, 200
229, 200
748, 200
1050, 200
235, 200
1640, 200
369, 200
142, 200
1787, 200
198, 200
292, 200
190, 200
691, 200
720, 200
150, 200
329, 200
2700, 200
2630, 200
566, 200
3474, 200
4645, 200
2522, 200
1726, 200
554, 200
886, 200
652, 200
555, 200
2945, 200
457, 200
888, 200
565, 200
217, 200
227, 200
331, 200
432, 200
1780, 200
115, 200
121, 200
1384, 200
306, 200
628, 200
0, 200
0, 200
0, 200
0, 200
147, 200
125, 200
142, 200
70, 200
169, 200
249, 200
1142, 200
319, 200
265, 200
176, 200
189, 200
152, 200
283, 200
60, 200
256, 200
1, 200
14, 200
167, 200
168, 200
34, 200
700, 200
242, 200
517, 200
486, 200
349, 200
236, 200
1271, 200
33, 200
657, 200
121, 200
288, 200
234, 200
23, 200
686, 200
222, 200
801, 200
295, 200
235, 200
202, 200
253, 200
468, 200
218, 200
270, 200
338, 200
87, 200
35, 200
152, 200
40, 200
643, 200
261, 200
69, 200
237, 200
406, 200
233, 200
62, 200
54, 200
378, 200
79, 200
356, 200
16, 200
346, 200
160, 200
583, 200
107, 200
31, 200
135, 200
387, 200
631, 200
559, 200
276, 200
9, 200
252, 200
38, 200
8, 200
186, 200
46, 200
202, 200
290, 200
118, 200
441, 200
222, 200
62, 200
610, 200
44, 200
570, 200
27, 200
295, 200
0, 200
0, 200
0, 200
0, 200
342, 200
1237, 200
222, 200
547, 200
909, 200
1140, 200
140, 200
6, 200
290, 200
706, 200
122, 200
503, 200
126, 200
